68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
68.99666666666658
69.0056666666666
69.0146666666666
69.0326666666666
69.11133333333326
69.16533333333327
69.24189999999993
69.35094999999993
69.35199999999993
69.35199999999993
69.35199999999993
69.3614666666666
69.37093333333326
69.38039999999994
69.40879999999993
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4466666666666
69.4646666666666
69.48219999999992
69.5530666666666
69.61620952380946
69.6266666666666
69.63420952380946
69.65759523809518
69.68138809523803
69.71476428571422
69.74456428571422
69.81685714285709
69.8831785714285
69.91023333333327
69.96118571428565
69.98223333333327
69.9933928571428
70.03119999999994
70.07619999999994
70.0766666666666
70.0766666666666
70.0856666666666
70.1036666666666
70.1666666666666
70.1666666666666
70.1666666666666
70.1666666666666
70.1846666666666
70.22919999999993
70.31774285714279
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.3466666666666
70.35519999999994
70.39073333333326
70.51891190476186
70.65196190476185
70.69899999999994
70.77353333333328
70.79199999999994
70.79199999999994
70.80947619047615
70.84285714285708
70.90915238095234
70.93717142857139
70.98330476190472
71.02772142857137
71.08629285714281
71.13426666666662
71.14379047619042
71.14536190476186
71.14676190476185
71.15576190476186
71.17376190476186
71.19176190476186
71.22828571428566
71.2393809523809
71.24942857142852
71.25099999999996
71.28647619047614
71.30395238095234
71.36497142857138
71.45220714285709
71.52330714285709
71.55944999999996
71.59798095238091
71.60059999999996
71.60199999999996
71.60199999999996
71.60199999999996
71.60199999999996
71.60199999999996
71.60199999999996
71.60199999999996
71.61146666666662
71.62093333333328
71.64886666666662
71.6857428571428
71.69666666666662
71.69666666666662
71.69666666666662
71.69666666666662
71.69666666666662
71.69666666666662
71.71408333333328
71.73939285714282
71.8243547619047
71.84293571428566
71.87036666666661
71.87083333333327
71.87083333333327
71.87083333333327
71.87936666666661
71.88836666666661
71.89689999999993
71.92343333333328
71.95989999999993
71.95989999999993
71.96083333333327
71.96083333333327
71.96083333333327
71.96083333333327
71.96083333333327
71.96083333333327
71.96083333333327
71.96094999999994
71.96118333333328
71.9617666666666
71.96188333333328
71.96199999999995
71.96199999999995
71.96199999999995
71.96199999999995
71.96199999999995
71.97947619047613
72.00496190476184
72.07346666666662
72.12722857142852
72.16474285714281
72.21026666666661
72.2647333333333
72.31206666666662
72.39720952380948
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.41666666666661
72.44295833333328
72.50296190476186
72.65854047619042
72.69423333333329
72.74716428571425
72.82308690476187
72.90564523809519
73.07480952380948
73.22295595238091
73.3409452380952
73.48523571428568
73.56641190476186
73.6838809523809
73.74942976190471
73.84484523809519
73.84502976190473
73.86426190476186
73.90222976190472
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93092857142852
73.93992857142852
73.9580452380952
73.99317142857139
74.07335476190472
74.1203952380952
74.14809523809521
74.18304761904758
74.21109523809521
74.22909523809521
74.24709523809521
74.28309523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.29209523809521
74.30951190476188
74.31792857142854
74.37647857142854
74.45572857142854
74.46611190476187
74.4664952380952
74.46701904761902
74.46725238095236
74.46795238095235
74.49699047619045
74.57956190476187
74.67154285714282
74.70894285714283
74.74581904761902
74.74779999999997
74.74779999999997
74.74826666666664
74.74966666666664
74.75059999999998
74.7515333333333
74.75199999999997
74.75199999999997
74.75199999999997
74.75199999999997
74.75199999999997
74.75199999999997
74.76099999999997
74.77899999999997
74.82300952380947
74.8584833333333
74.8833833333333
74.90874166666664
74.92610952380949
74.92826666666663
74.9377333333333
74.93866666666663
74.94754999999996
74.95654999999996
74.9574833333333
75.00014999999996
75.00014999999996
75.0173333333333
75.0173333333333
75.0173333333333
75.0173333333333
75.0173333333333
75.0173333333333
75.0173333333333
75.01779999999997
75.01779999999997
75.01779999999997
75.01919999999997
75.0201333333333
75.0201333333333
75.02199999999998
75.02199999999998
75.02199999999998
75.0395333333333
75.09399999999995
75.17237857142854
75.25775238095235
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.29666666666664
75.33219999999997
75.48729285714283
75.57024285714283
75.6068833333333
75.64299999999997
75.65199999999997
75.65199999999997
75.6605333333333
75.6864857142857
75.72050476190473
75.73949523809522
75.75895238095235
75.78490476190474
75.85472380952379
75.94485476190475
76.00193333333333
76.08679999999998
76.10666666666664
76.10666666666664
76.10666666666664
76.10666666666664
76.10666666666664
76.10666666666664
76.10666666666664
76.11514285714284
76.17563809523807
76.36562857142854
76.62395238095235
76.65889523809521
76.70727619047615
76.71674285714283
76.73567619047617
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.73666666666664
76.74514285714282
76.75342619047616
76.79475476190474
76.82108809523808
76.82271428571427
76.83252380952379
76.8335714285714
76.85308333333332
76.89697619047617
76.91666666666664
76.91666666666664
76.93466666666664
76.98659999999998
77.06639999999997
77.10426666666665
77.12366666666664
77.17714285714283
77.27421904761901
77.35422857142854
77.37374285714283
77.38373333333331
77.42873333333333
77.48074999999999
77.51336666666666
77.53838333333331
77.55956904761904
77.57975238095236
77.60826666666665
77.64519999999999
77.65466666666664
77.68926666666664
77.79295238095236
77.86401666666663
77.90199999999997
77.90199999999997
77.90199999999997
77.90246666666663
77.90293333333331
77.90339999999996
77.90479999999998
77.90619999999997
77.90666666666664
77.90666666666664
77.90666666666664
77.90666666666664
77.90666666666664
77.90666666666664
77.90666666666664
77.90666666666664
77.92466666666664
77.95119999999999
78.02075238095236
78.07574285714283
78.10367619047618
78.12115238095237
78.1631238095238
78.2408619047619
78.25933095238095
78.26096190476188
78.27884523809522
78.37159047619046
78.41307142857141
78.47847142857141
78.5640857142857
78.63789285714284
78.6728
78.7641619047619
78.7736857142857
78.80307380952381
78.82392857142857
78.86068571428571
78.8890857142857
78.89959999999999
78.90994285714284
78.91987619047617
78.9467619047619
78.98317142857142
78.98573333333333
78.98666666666665
78.99508333333333
79.0035
79.02875
79.05516666666665
79.14172619047618
79.20210238095238
79.25808333333333
79.26895
79.27793333333334
79.28693333333334
79.31405000000001
79.34094999999999
79.35895
79.36748333333334
79.4477261904762
79.51253333333332
79.522
79.522
79.522
79.522
79.549
79.61840952380952
79.74944761904761
79.82234285714287
79.87424523809524
79.87826666666666
79.8806
79.88153333333334
79.9174761904762
80.0144380952381
80.21782857142857
80.27502857142858
80.29413333333335
80.3404761904762
80.35742857142858
80.38285714285715
80.41676190476191
80.43371190476192
80.48502857142859
80.58000714285716
80.63651190476192
80.67307857142859
80.68209523809526
80.6844285714286
80.69564523809525
80.7246285714286
80.77196190476192
80.78142857142858
80.79048571428572
80.81806666666668
80.87264523809526
80.90986666666669
80.92880000000002
80.96573333333333
80.97520000000002
80.97520000000002
80.97520000000002
81.0008
81.02628333333334
81.052
81.052
81.052
81.052
81.052
81.052
81.0692761904762
81.13122857142858
81.1935619047619
81.26622857142858
81.33886666666668
81.41153333333334
81.41200000000002
81.41200000000002
81.41200000000002
81.41200000000002
81.41200000000002
81.41200000000002
81.41200000000002
81.41200000000002
81.42100000000002
81.43000000000002
81.44800000000001
81.49300000000001
81.52900000000001
81.55600000000001
81.58300000000001
81.59200000000001
81.59200000000001
81.60146666666668
81.62986666666669
81.66773333333335
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.68666666666668
81.70420000000001
81.72033333333336
81.78860000000002
81.83293333333334
81.86180000000002
81.86200000000001
81.86200000000001
81.87100000000001
81.87100000000001
81.88789285714289
81.92149404761906
82.00360119047622
82.01292857142859
82.03092857142859
82.03092857142859
82.03092857142859
82.0311023809524
82.03127619047622
82.0578642857143
82.08397142857145
82.20212619047622
82.30159047619051
82.32285000000003
82.38063333333336
82.41020000000003
82.42720952380955
82.46806071428574
82.50669285714288
82.52580000000003
82.56308333333335
82.5913666666667
82.61158333333336
82.64826666666669
82.66556666666669
82.66801666666669
82.66955000000003
82.67106666666669
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.67200000000003
82.6724666666667
82.67340000000003
82.67480000000003
82.68520000000002
82.68520000000002
82.70273333333336
82.71068333333336
82.76209523809527
82.76480000000004
82.77520000000003
82.77520000000003
82.79226666666669
82.8178666666667
82.85200000000003
82.85200000000003
82.85200000000003
82.85200000000003
82.85200000000003
82.85200000000003
82.85200000000003
82.87946666666669
82.89694285714289
82.96841904761907
83.06080952380955
83.14070476190479
83.22595952380955
83.36284761904764
83.3919428571429
83.4298666666667
83.45826666666669
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.48666666666671
83.49514285714288
83.53961904761908
83.69226666666671
83.77373333333337
83.78320000000002
83.86268333333336
83.89880000000004
83.9456666666667
83.9726666666667
84.02567619047622
84.0266666666667
84.0266666666667
84.0266666666667
84.0266666666667
84.0266666666667
84.0266666666667
84.0346166666667
84.05031666666669
84.08223333333336
84.10608333333337
84.10640000000004
84.1068666666667
84.1072166666667
84.10733333333337
84.10733333333337
84.10733333333337
84.10733333333337
84.10733333333337
84.10733333333337
84.10780000000003
84.13713333333338
84.15700000000004
84.23028333333338
84.30333333333337
84.3312666666667
84.3656666666667
84.43580000000004
84.46300000000005
84.47200000000004
84.47200000000004
84.47200000000004
84.47200000000004
84.47200000000004
84.47200000000004
84.47200000000004
84.47995000000004
84.49670000000005
84.51345000000002
84.53873333333337
84.57220000000004
84.6023666666667
84.63108333333338
84.6510666666667
84.67000000000003
84.70600000000003
84.79302857142861
84.88500952380956
84.99300952380955
85.02100000000003
85.03000000000003
85.08289285714288
85.12000000000003
85.15600000000003
85.18300000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.19200000000004
85.20146666666669
85.21093333333336
85.22887619047623
85.2747523809524
85.28573333333337
85.2956666666667
85.3046666666667
85.3406666666667
85.3586666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3766666666667
85.3856666666667
85.42120000000003
85.47520000000003
85.51020952380956
85.59068571428575
85.63720000000004
85.6466666666667
85.6556666666667
85.7006666666667
85.78810000000003
85.97997857142862
86.11830238095241
86.19176190476195
86.22933333333337
86.26533333333337
86.2766666666667
86.2766666666667
86.2766666666667
86.2766666666667
86.2766666666667
86.2766666666667
86.28461666666671
86.29315000000004
86.29315000000004
86.29315000000004
86.31758333333337
86.35008333333337
86.35920000000004
86.3603666666667
86.36200000000004
86.36200000000004
86.36200000000004
86.37047619047623
86.37895238095243
86.38742857142861
86.41271428571432
86.43814285714289
86.44676190476194
86.44676190476194
86.44676190476194
86.45576190476194
86.47376190476194
86.48276190476194
86.50976190476193
86.54523809523812
86.54523809523812
86.5706666666667
86.58814285714288
86.63157142857145
86.66972380952384
86.67930476190479
86.71676190476194
86.71676190476194
86.71676190476194
86.71676190476194
86.72628571428575
86.73592380952385
86.7930666666667
86.80253333333337
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.81200000000004
86.82047619047623
86.84596190476195
86.88909523809528
86.8977428571429
86.89780000000005
86.89873333333338
86.90013333333337
86.90106666666671
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.90200000000004
86.91146666666671
86.94880952380957
86.96774285714291
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
86.99666666666671
87.00566666666671
87.00566666666671
87.02366666666671
87.03266666666671
87.06866666666672
87.08666666666672
87.08666666666672
87.08666666666672
87.08666666666672
87.08666666666672
87.08666666666672
87.08666666666672
87.09566666666672
87.11366666666672
87.11366666666672
87.14066666666672
87.15866666666672
87.17666666666672
87.17666666666672
87.17666666666672
87.17666666666672
87.17666666666672
87.18566666666672
87.18566666666672
87.19466666666672
87.2121428571429
87.26515238095243
87.28466666666671
87.30266666666671
87.31166666666671
87.33866666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.35666666666671
87.3831428571429
87.4085690476191
87.51176428571434
87.60310714285718
87.6128928571429
87.64064761904767
87.65040000000005
87.67880000000005
87.7161428571429
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.71666666666671
87.7251428571429
87.74209523809527
87.78481547619052
87.80305714285718
87.80567619047623
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.80666666666671
87.82466666666672
87.85973333333338
87.89443571428576
87.95826666666672
87.97720000000004
87.98666666666672
87.98666666666672
87.98666666666672
88.00408333333338
88.0197928571429
88.05217857142863
88.11350238095243
88.17778571428576
88.2127952380953
88.28409285714291
88.34118333333339
88.34176666666671
88.34188333333339
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.34200000000006
88.35100000000006
88.38635952380957
88.40415952380958
88.43162619047625
88.43273333333337
88.43433333333338
88.43620000000006
88.44566666666671
88.44566666666671
88.46366666666671
88.47266666666671
88.4991428571429
88.52666666666671
88.52666666666671
88.52666666666671
88.52666666666671
88.52666666666671
88.52666666666671
88.52666666666671
88.55366666666671
88.61462619047623
88.70264761904767
88.74057142857149
88.76020000000004
88.7871428571429
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.79666666666671
88.80566666666671
88.83120952380958
88.88380952380957
88.90274285714291
88.93862857142862
88.97457142857148
88.98514285714292
88.99466666666672
89.02166666666672
89.04866666666672
89.06666666666672
89.06666666666672
89.08466666666672
89.14673333333339
89.25333333333339
89.36075000000004
89.41486666666671
89.46933333333338
89.50720000000005
89.51666666666674
89.51666666666674
89.52520000000005
89.52520000000005
89.54206666666673
89.56793333333339
89.60134285714291
89.60366666666673
89.60573333333339
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.60666666666673
89.61455952380959
89.66430238095245
89.71297261904768
89.74232857142863
89.78036666666672
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78083333333339
89.78095000000006
89.78106666666672
89.78130000000006
89.78165000000006
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.78200000000005
89.80046666666674
89.81893333333339
89.85586666666673
89.91126666666672
89.93020000000006
89.95720000000006
89.96666666666671
89.96666666666671
89.96666666666671
89.97520000000006
