113.84783665778667
114.00823304473302
114.13707550227554
114.22546887834389
114.29429084804084
114.3991852924853
114.4675373126873
114.55244084804085
114.64048661338659
114.71297140359638
114.82182039349536
114.91961206016202
115.18121660561657
115.28679365079364
115.41467579365077
115.52692315184812
115.67714440281942
115.80268752636255
116.15615516705518
116.51960662115663
116.61953904151405
116.6774222666223
116.6850837024087
116.71344358696867
116.74451930846938
116.81003319735825
116.94911552059057
117.04206754079257
117.14244178321681
117.36926754079262
117.48910516705519
117.72613132145634
117.84558088855592
117.98619448884455
118.20148741813743
118.29224228826733
118.3199064296815
118.35281754079257
118.4237193667444
118.48097097902104
118.58577148407154
118.75147668997668
118.87686083916086
119.04337579642588
119.08489013209017
119.15115567210573
119.21944102564105
119.28546340326345
119.51394360916869
119.60727501942512
119.65262360139864
119.77778597513606
119.9447410256411
120.09505408480418
120.2073007298258
120.27739607614613
120.4297965811966
120.6403657731158
120.8935170357421
121.12206895881903
121.27157208624713
121.368634965035
121.50469364801872
121.61197768065271
121.69159176379182
121.83666891996899
121.92357128982134
122.06481522921533
122.16843593628602
122.19255891608398
122.26376336441342
122.32474230769238
122.3570966977468
122.36225866355873
122.380383916084
122.41889477466988
122.47628593628602
122.49936371406379
122.56501118881127
122.6352270979022
122.74091598679108
122.79845800310805
122.80895905205911
122.85528702408712
122.85844347319357
122.86038993784003
122.88130710955717
122.90039397824405
122.9762904428905
123.12956865356874
123.30333207348214
123.6394247141748
123.82742940392947
124.01901556221564
124.11675162337674
124.18748304195815
124.26543358585866
124.33354160839171
124.37658174048188
124.3858862276613
124.39157237762248
124.41001060606071
124.43759242424252
124.51257121212132
124.60821414141424
124.66846969696978
124.70293333333343
124.7364984848486
124.78882121212129
124.80183939393947
124.86976515151527
124.89979671717184
125.0137404040405
125.06520555555569
125.10484747474761
125.13224747474757
125.16922929292942
125.25051111111125
125.2836277777779
125.29759712509725
125.34264071484087
125.38207707847724
125.42930652680666
125.58736017871031
125.7728870629372
125.92101903651918
126.0808998446
126.28008302253313
126.4218770590522
126.51582529137539
126.58118135198147
126.63050104895115
126.6599722610724
126.66440155400167
126.68094094794107
126.71197731157741
126.76804094794105
126.78266594794104
126.82199902874915
126.87820104895115
126.93650862470876
126.96980104895117
126.97130710955724
126.97327074592089
126.97817983683
126.98226266511281
126.98650104895123
126.99628640248658
127.01501418026436
127.04147327117344
127.08628352758369
127.10097327117344
127.15611468531485
127.20004599844616
127.22989650349666
127.25338993784013
127.29064019036537
127.40589953379971
127.55805635198152
127.61732327117345
127.62875710955727
127.64021165501185
127.68913892773911
127.78304953379968
127.86532983682999
127.93996013986032
127.97841468531487
128.0333965034967
128.10690256410277
128.2528662004664
128.39675710955729
128.69676941114457
129.09940292485308
129.23335054390074
129.3423889277391
129.43516367521386
129.5434990287492
129.61387175602192
129.63428539238558
129.6353985236987
129.64553589743608
129.66548286713302
129.73112276612298
129.90240660450678
130.14559044289064
130.26374448329466
130.28953589743608
130.34248387723403
130.38274599844618
130.38578387723402
130.40573236208255
130.40625256410272
130.4701889277391
130.57066468531482
130.7352643356645
130.84106165501183
130.9005116550118
130.97396771561787
131.03940559440576
131.04194347319364
131.04297529137543
131.04549650349668
131.04598741258758
131.0554783216785
131.06546013986033
131.12044195804214
131.23644347319362
131.42194170551687
131.6173101398603
131.64917680652695
131.67957377622392
131.68803008935524
131.69579902874918
131.7274217560219
131.80239120046633
131.87533766511285
131.92426216006234
132.02811013986033
132.10710804750823
132.2319114385616
132.30897269397286
132.5448742091244
132.678642823843
132.7267152264404
132.74109682817198
132.77301317016335
132.79594866799883
132.84735938228457
132.95017074592096
133.04716208791226
133.42453186813202
133.55953065268085
133.71952948717967
133.75828524808546
133.76848776223795
133.78648508158528
133.8125209068711
133.85921322566344
133.8711678932181
133.89148138528157
133.97014018759037
134.00962655122672
134.04660836940852
134.04759018759037
134.04759018759037
134.04759018759037
134.04759018759037
134.05609927849946
134.10946948051966
134.20699675324695
134.35742395382414
134.47000685425706
134.50117655122676
134.5041386724389
134.50757503607522
134.5077341269843
134.52443715728734
134.57796594516614
134.77960230880248
134.9947315295817
135.0955034992787
135.1714553391055
135.28446443001462
135.32440836940856
135.32440836940856
135.3248992784995
135.33274523809544
135.36377705627726
135.40634675324696
135.41634624819645
135.42527503607525
135.4277795815298
135.4293023088025
135.4297932178934
135.4302841269843
135.4312659451661
135.44173867243887
135.46166897546917
135.4786704906207
135.51318109668128
135.57778412698434
135.61456594516613
135.6351649350651
135.6887962481964
135.76688261183278
135.90666334776347
135.9660435425687
136.02136749639263
136.16273629148648
136.33066571484088
136.41706763791782
136.42073787878806
136.42257171717188
136.4231939393941
136.42399595959617
136.43187525252543
136.4576323232325
136.53341262626282
136.61918989899007
136.71576414141433
136.80206810966828
136.907654834055
137.09315386002905
137.15057518037537
137.15115458152977
137.15115458152977
137.16015458152975
137.20503513708533
137.2734098845601
137.40270735930753
137.56429448051966
137.70623109668128
137.72002225829743
137.7580220057722
137.80444473304493
137.80894624819643
137.81140079365096
137.81502485570002
137.8438086940839
137.8860549062051
138.01864797979815
138.20734909812427
138.37714898989918
138.4056717171719
138.43949898989916
138.45261868686887
138.47961868686886
138.52509292929312
138.53813686868705
138.53969292929315
138.54123232323252
138.54424444444464
138.55522474747494
138.56620505050526
138.6152351010103
138.6531090909093
138.69196161616182
138.751278787879
138.76994191919212
138.81443434343456
138.82394191919212
138.82492373737395
138.8438888888891
138.9229522727275
138.9697436868689
139.00834898989922
139.00883989899015
139.0178156565659
139.0360858585861
139.05324292929316
139.09710202020227
139.12464292929315
139.1621830808083
139.2369880591633
139.2816975829728
139.3068853535356
139.32436111111133
139.39730959595983
139.48274141414163
139.51310202020224
139.53912020202043
139.55617449494974
139.55759090909115
139.6236752525255
139.74064419191944
140.05482070707097
140.18132828282853
140.2973131313134
140.38992922077944
140.4157388888891
140.45219646464673
140.47270101010128
140.4936464646467
140.5111555555558
140.5894954545457
140.69747878787902
140.76960101010127
140.77909191919218
140.8305365190368
140.8700062160065
140.9499724747477
141.09558250360772
141.17722417027443
141.31123261183285
141.55063030303054
141.77659224386747
141.97772204184727
142.13190101010125
142.2276363636366
142.25958030303056
142.25989141414166
142.25989141414166
142.25989141414166
142.25989141414166
142.26038232323256
142.26094267676794
142.2619939393942
142.27146818181842
142.2972280303033
142.32167070707098
142.34854368686894
142.36041212121236
142.38035909090934
142.41194949494974
142.4504040404043
142.45042070707098
142.45042070707098
142.45043737373763
142.45045404040428
142.45099494949523
142.4515858585861
142.45314191919218
142.47984430014455
142.52745739538267
142.70217597402623
143.021659726385
143.2078748196251
143.33500663780688
143.42193012265537
143.4849146103899
143.51432067099594
143.5328306277059
143.57245689033218
143.64256017316043
143.6951412337665
143.74221320346345
143.81532557720087
143.9554412337665
144.07033845598875
144.22026926406954
144.32582128427154
144.39034238816762
144.42050126262652
144.4211715367968
144.42181161616188
144.42196717171743
144.42196717171743
144.42196717171743
144.42196717171743
144.42196717171743
144.42196717171743
144.42196717171743
144.43045959595983
144.46547777777803
144.54348232323258
144.6305035353538
144.74357676767698
144.85861962481985
145.00209025974044
145.1135292929295
145.22976414141436
145.28393888888914
145.30603838383863
145.31923232323257
145.32047323232348
145.32201262626285
145.32299444444467
145.3244671717174
145.3244671717174
145.3244671717174
145.3244671717174
145.3244671717174
145.3689762626265
145.50850851370873
145.7311150793653
145.80652323232346
145.85399444444468
145.8644671717174
145.8729790404043
145.8814909090911
145.89853409090932
145.9240696969699
145.95744494949517
145.96758585858606
145.97658585858608
146.00358585858606
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.03958585858607
146.049076767677
146.05856767676792
146.09504191919214
146.13199040404064
146.13449494949518
146.13453383838404
146.13461161616186
146.14361161616185
146.1437282828285
146.16830151515174
146.26122929292953
146.36019790764814
146.51646414141436
146.66726161616185
146.71837474747497
146.77443838383863
146.79548383838406
146.880651767677
146.93850202020226
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.93997474747496
146.97471911976933
147.08598740981262
147.26795169552693
147.31291911976936
147.35062442279965
147.3774184704187
147.3774184704187
147.37790937950962
147.37840028860055
147.37889119769144
147.38036392496414
147.38183665223687
147.3913275613278
147.40934422799447
147.43585331890355
147.47992031024555
147.54851792929318
147.56759617604644
147.66509646464672
147.88484689754713
148.2751058441561
148.46190151515177
148.62532146464673
148.86291987734512
149.04791251803778
149.260007756133
